City,Date,PM2.5,PM10,NO,NO2,NOx,CO,SO2,O3,Benzene,Toluene,AQI,AQI_Bucket
Chennai,2020-04-14,48.3728618901028,114.584029484029,8.31891217507068,8.58578130052172,34.9473617352078,0.59,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,65,Satisfactory
Chennai,2020-04-15,48.3728618901028,114.584029484029,10.2711502567799,8.58578130052172,34.9473617352078,0.59,16.6604522730753,11.1570921330473,9.80928571428571,10.2473469387755,62,Satisfactory
Chennai,2020-04-16,48.3728618901028,114.584029484029,8.31891217507068,8.58578130052172,34.9473617352078,0.61,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,65,Satisfactory
Chennai,2020-04-17,48.3728618901028,114.584029484029,8.31891217507068,8.58578130052172,34.9473617352078,0.58,16.6604522730753,11.1570921330473,0.26,0,65,Satisfactory
Chennai,2020-04-18,49.1194204489251,114.584029484029,8.31891217507068,8.58578130052172,34.9473617352078,0.6,5.2,11.1570921330473,6.68139891524252,6.50773310890305,56,Satisfactory
Chennai,2020-04-19,49.1194204489251,114.584029484029,8.31891217507068,8.58578130052172,34.9473617352078,0.58,4.49,11.1570921330473,6.68139891524252,6.50773310890305,59,Satisfactory
Chennai,2020-04-20,49.1194204489251,114.584029484029,8.31891217507068,5.65458702012021,34.9473617352078,0.55,5.2,11.1570921330473,6.68139891524252,6.50773310890305,59,Satisfactory
Chennai,2020-04-21,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.64,4.84,12.912480323825,0.27,0,61,Satisfactory
Chennai,2020-04-22,49.1194204489251,114.584029484029,22.2723393403493,8.58578130052172,34.9473617352078,0.58,10.9159809415629,11.1570921330473,0.25,0,60,Satisfactory
Chennai,2020-04-23,49.1194204489251,114.584029484029,22.2723393403493,8.58578130052172,34.9473617352078,0.59,4.69,11.1570921330473,6.68139891524252,6.50773310890305,56,Satisfactory
Chennai,2020-04-24,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.66,4.44,11.1570921330473,6.68139891524252,6.50773310890305,58,Satisfactory
Chennai,2020-04-25,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.68,4.79,41.7,6.68139891524252,6.50773310890305,67,Satisfactory
Chennai,2020-04-26,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.78,6.89,11.1570921330473,6.68139891524252,6.50773310890305,66,Satisfactory
Chennai,2020-04-27,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.75,4.29,11.1570921330473,6.68139891524252,6.50773310890305,60,Satisfactory
Chennai,2020-04-28,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.7,4.57,11.1570921330473,6.68139891524252,6.58803088251602,68,Satisfactory
Chennai,2020-04-29,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.68,4.4,11.1570921330473,0.26,0.03,69,Satisfactory
Chennai,2020-04-30,49.1194204489251,114.584029484029,8.31891217507068,5.65458702012021,34.9473617352078,0.67,4.74,11.1570921330473,9.80928571428571,10.2473469387755,70,Satisfactory
Chennai,2020-05-01,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.73,4.43,11.1570921330473,6.68139891524252,6.50773310890305,71,Satisfactory
Chennai,2020-05-02,49.1194204489251,135.098722729373,22.2723393403493,13.6336177692482,34.9473617352078,0.7,3.96,11.1570921330473,6.68139891524252,6.50773310890305,70,Satisfactory
Chennai,2020-05-03,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.75,4.47,12.8748884322915,6.68139891524252,6.58803088251602,71,Satisfactory
